ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_i, 2377.514, 3784.606, 34.66223, -0.005045005, 0.109137, -0.6734213, 0.7311412, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2375.625, 3784.278, 34.79277, -0.143879, -0.104089, -0.06665599, 0.9818459, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2374.391, 3783.03, 34.73782, -0.03670501, 0.110863, 0.9725893, -0.201078, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2373.082, 3781.907, 34.93073, 0.01299301, 0.07478204, 0.9670575, -0.2429791, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2487.77, 3868.903, 37.46606, -0.043564, -0.013596, 0.184907, 0.9816958, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2489.614, 3874.529, 38.12847, -0.013508, -0.018944, 0.9951088, 0.09600697, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2487.258, 3896.283, 38.63599, -0.02664402, -0.05104603, 0.2510292, 0.9662654, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2477.164, 3896.422, 37.9359, 0.007449005, 0.07598805, -0.4588803, 0.8852114, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2486.332, 3859.621, 36.44591, -0.03349699, -0.04178499, 0.3856309, 0.9210976, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2481.153, 3897.331, 38.87772, -0.008674002, 0.07573902, -0.3981181, 0.914161, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2457.054, 3951.693, 33.73676, 0.07912196, -0.06781197, 0.9901395, 0.09362096, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2479.253, 3974.867, 34.33046, -0.03868101, 0.013253, -0.4704271, 0.8814911, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2494.796, 3988.709, 35.3287, -0.02141799, -0.03920699, 0.9571297, -0.2861939, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2490.862, 3984.294, 34.89645, -0.031714, -0.021956, 0.3792529, 0.9244887, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_0.ymap
prop_rock_1_i, 2492.76, 4030.094, 34.80047, -0.08944997, -0.0007199994, 0.9547836, -0.2835249, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2491.149, 4031.361, 34.53005, -0.04350901, 0.038582, 0.9844281, -0.165891, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2499.801, 4045.028, 34.98811, -0.09605002, 0.018688, 0.7512031, 0.6527781, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2500.029, 4040.674, 34.68827, 0.03546701, 0.015495, 0.5206261, 0.8529071, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2495.973, 4037.291, 34.90266, -0.038553, 0.119355, 0.584527, 0.801621, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rock_1_i, 2723.913, 4126.544, 42.80001, -0.04144701, 0.08096502, 0.8614932, 0.4995561, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rock_1_i, 2732.449, 4128.514, 43.57036, -0.03483899, 0.019315, 0.8902618, -0.4537039, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rock_1_i, 2734.827, 4131.509, 43.46077, -0.00286, 0.041515, 0.8826671, 0.4681531, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rock_1_i, 2835.018, 3681.243, 49.03273, 0.013774, 0.013618, -0.064064, 0.9977578, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2836.116, 3679.602, 49.0962, 0.008440999, 0.020387, -0.182334, 0.9829891, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2835.359, 3684.714, 48.89238, 0.01396, 0.017164, 0.192849, 0.980979, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2833.698, 3689.122, 48.62313, 0.02944801, 0.01350401, 0.05867603, 0.9977513, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 2838.767, 3696.213, 48.27818, 0.01224801, 0.01757601, 0.6137404, 0.7892172, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_6.ymap
prop_rock_1_i, 936.2728, 2841.1, 53.00179, 0.1682181, -0.146798, 0.9624622, -0.154336, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_i, 573.2548, 2712.056, 40.95148, 0, 0, 0.9983959, -0.05661899, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_i, 608.7586, 2706.42, 40.2044, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_i, 310.2421, 2953.369, 41.64729, 0.01492401, 0.01938701, 0.1764561, 0.9840044, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_rock_1_i, 231.112, 3166.934, 41.54253, 0, 0, -0.6755903, 0.7372773, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rock_1_i, 523.7862, 3071.194, 38.97101, -0.022197, -0.014164, 0.5940329, 0.8040097, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_rock_1_i, 985.2675, 3118.986, 39.85094, 0.01368, 0.02028301, 0.114498, 0.9931222, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_4.ymap
prop_rock_1_i, 1158.86, 2953.531, 39.40368, 0.002678999, 0.02431899, -0.3604659, 0.9324515, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 916.5709, 2853.039, 58.65355, -0.018822, 0.06220801, -0.11743, 0.9909521, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 917.1646, 2871.616, 57.71102, -0.02254299, 0.05291599, 0.8069118, 0.5878649, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 933.3773, 2848.103, 56.02974, 0.162869, -0.05191201, 0.7472121, -0.6422251, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 948.2938, 2830.729, 49.56044, 0.02383401, -0.05362502, 0.4845372, 0.8728001, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_i, 2760.6, 3170.087, 46.20232, 0, 0, 0.8996179, -0.4366779, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
prop_rock_1_i, 2760.696, 3168.668, 45.99075, 0, 0, -0.6357332, 0.7719089, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
prop_rock_1_i, 2758.602, 3173.271, 45.42886, 0, 0.1336971, 0, 0.9910222, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
prop_rock_1_i, 2828.273, 3334.62, 47.3359, -0.09275295, -0.005597998, 0.8941535, -0.4380127, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
prop_rock_1_i, 2828.265, 3333.162, 47.27101, 0.08197805, 0.04374902, -0.6302103, 0.7708441, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
prop_rock_1_i, 2825.354, 3338.668, 45.50535, 0.03492102, 0.2027871, 0.007737004, 0.9785694, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
prop_rock_1_i, 2817.064, 3387.964, 54.21834, 0.156571, -0.04083, 0.9712261, -0.174752, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
prop_rock_1_i, 2671.172, 3086.346, 45.46785, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_i, 2718.578, 3101.357, 42.10236, 0, 0.08828999, 0, 0.9960948, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_i, 2472.469, 2849.948, 46.82866, -0.0005249999, 0.01875, 0.8036979, -0.5947419, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_i, 2472.358, 2861.542, 46.0508, 0, 0, -0.3174731, 0.9482673, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_i, 2470.161, 2867.257, 45.51073, 0, 0, -0.3174731, 0.9482673, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_i, 2506.837, 2900.436, 45.18439, 0, 0, 0.8479051, -0.5301481, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_i, 2518.721, 2920.898, 43.80551, -0.012752, 0.09262797, 0.9596218, -0.2652989, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_rock_1_i, 2619.5, 3144.637, 48.9049, -0.017868, -0.012276, 0.672318, 0.739945, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_rock_1_i, 2613.705, 3144.832, 48.58941, -0.004793001, -0.02114201, -0.008346002, 0.9997302, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_rock_1_i, 2608.768, 3146.534, 48.34824, -0.014862, -0.015782, 0.5003271, 0.8655651, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_rock_1_i, 2587.911, 3106.717, 46.27793, -0.018285, -0.011644, 0.6977451, 0.716018, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_rock_1_i, 2626.58, 3169.693, 50.51159, 0.003780001, -0.02134601, -0.3953212, 0.9182872, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_rock_1_i, 2521.081, 2974.379, 40.56737, 0, 0, 0.112559, 0.993645, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
prop_rock_1_i, 409.0199, 2658, 42.92972, -0.03361501, -0.004217001, 0.9893292, 0.141704, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 370.0512, 2649.313, 43.42517, -0.03361501, -0.004217001, 0.9893292, 0.141704, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 348.7736, 2642.238, 43.43059, -0.03361501, -0.004217001, 0.9893292, 0.141704, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 328.7084, 2578.861, 42.93301, 0.01561, -0.0087, 0.009416, 0.999796, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 366.2188, 2592.02, 42.51935, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_i, 1102.637, 2676.576, 37.43987, 0.105037, -0.02113701, 0.9942223, -0.006520002, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1122.938, 2677.614, 37.2889, 0.011583, 0.00148, 0.5354202, 0.8445051, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1112.627, 2677.092, 37.42982, 0.134587, 0.06315701, 0.9169421, -0.37029, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1158.914, 2693.266, 36.99181, 0.001671999, -0.011557, 0.8532717, -0.5213358, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1151.968, 2675.103, 37.08641, 0.001494, -0.011581, 0.8451433, -0.5344122, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 730.0645, 2340.004, 49.42963, 0, 0, 0.9969801, -0.07765801, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 722.0233, 2294.053, 49.35429, 0, 0, 0.8496214, -0.5273932, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 728.6094, 2293.854, 49.35429, 0, 0, 0.8496214, -0.5273932, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 699.4171, 2322.367, 49.28265, 0, 0, 0.03192601, 0.9994903, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_i, 1260.319, 2695.66, 36.43851, 0.02222, -0.03265901, -0.190861, 0.980822, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 1226.127, 2691.782, 36.51823, 0.001671999, -0.011557, 0.8532717, -0.5213358, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 1236.61, 2693.05, 36.937, -0.229889, 0.150154, 0.123806, 0.9535601, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 722.8148, 2292.521, 49.43864, 0, 0, -0.706101, 0.7081111, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 720.571, 2293.75, 49.38819, 0, 0, 0.904539, 0.426391, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 896.2521, 2669.869, 40.05686, 0, 0, 0.251131, 0.9679531, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 928.41, 2680.819, 39.56116, 0, 0, 0.251131, 0.9679531, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_rock_1_i, 199.4096, 3083.961, 41.68116, 0.005772002, 0.003568001, 0.8658272, 0.5002971, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_i, 194.1474, 3016.354, 42.58299, 0.004843999, -0.03267499, 0.6707588, 0.7409397, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_i, 1745.291, -110.2725, 180.3917, 0, 0, -0.2294251, 0.9733263, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
prop_rock_1_i, 1790.032, -86.75092, 189.6416, 0.000374, 0.000448, 0.768253, -0.640146, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1791.085, -86.21051, 189.6426, -0.0001180001, 0.0005710003, 0.9792325, 0.2027401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1822.132, -94.15228, 186.032, 0.037217, -0.018647, 0.726099, 0.686329, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1827.382, -99.53577, 187.4157, 0.3684731, 0.127985, 0.4300961, 0.8141651, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1828.67, -99.1922, 186.9646, 0.2210001, 0.2411691, 0.7291862, 0.6010691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1827.382, -98.62616, 186.573, 0.223086, -0.23924, -0.656428, 0.6797788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1846.363, -96.48285, 188.3058, -0.3067859, 0.2622239, 0.7714658, -0.4918959, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1846.353, -95.14026, 187.021, 0.085913, 0.171546, 0.454729, 0.8697198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1850.975, -93.84003, 187.6567, 0.1659661, 0.10033, -0.139138, 0.9710972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1907.888, -110.1071, 195.6206, 0.178555, 0.2193689, 0.7254678, 0.6274488, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1885.854, -99.44446, 191.7617, 0.06256002, 0.06231803, 0.2428471, 0.9660373, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1904.913, -82.48102, 189.125, 0.04828504, 0.2226322, 0.6289645, 0.7433083, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2009.945, -65.05096, 210.0039, -0.1165051, 0.1776931, 0.9583856, 0.1906541, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1989.286, -89.94592, 210.8344, -0.09991302, 0.105531, 0.9783462, -0.147375, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1988.342, -92.34235, 211.3885, 0.1573509, 0.02003099, -0.004391999, 0.9873298, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2019.228, -23.17645, 200.557, -0.1964641, 0.02540001, 0.9247193, -0.3250402, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2020.444, -21.86334, 200.7812, 0.1366821, 0.1616231, -0.2161821, 0.9531323, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2058.065, -15.8139, 211.2207, -0.06404302, 0.104434, 0.9860523, 0.112663, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2059.294, -15.51025, 211.3442, -0.06881, 0.09362499, 0.991566, 0.057416, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2076.99, -10.79138, 212.3917, 0.008196003, -0.007861001, -0.2789131, 0.9602492, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2123.891, -8.623535, 218.0555, 0.02155101, 0.09169901, 0.5883401, 0.8031082, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2102.767, -4.201111, 214.4071, 0.06581603, 0.01770801, -0.5147262, 0.8546413, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 2083.24, 25.12518, 206.9153, 0.2091411, -0.2504331, -0.6430543, 0.6928381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1990.08, -19.38, 197.4772, 0.02185301, 0.2665331, 0.7011172, 0.6609973, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_i, 1777.433, 455.721, 171.4322, 0.2318519, -0.05386098, 0.7338868, 0.6362028, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1872.093, 461.9991, 170.2003, -0.001774001, -0.06071401, 0.8208872, -0.5678511, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1849.164, 470.8009, 171.245, 0.008219001, 0.00728, 0.713623, -0.700444, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1834.679, 463.126, 170.9931, -0.412986, -0.06342699, -0.4086619, 0.8114278, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1830.87, 461.1832, 170.6586, -0.07714598, -0.1791159, 0.9805456, -0.02227799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1805.095, 460.5997, 170.351, -0.116302, -0.132883, 0.6737022, 0.7175941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1821.196, 398.8472, 162.9806, 0.08367596, -0.02115699, 0.6944326, 0.7143627, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1820.986, 397.6217, 163.0529, 0.085774, 0.033488, 0.990874, -0.09843901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_i, 1791.392, 128.922, 169.9163, -0.128073, -0.08318102, -0.188621, 0.9701033, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_i, 1763.593, 96.96228, 166.0438, -0.06103402, -0.2360521, 0.535239, 0.8087481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_i, 1777.106, 106.1811, 170.2271, -0.02741901, -0.109248, -0.4651172, 0.8780541, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_2.ymap
prop_rock_1_i, 1675.601, 82.48154, 170.5928, -0.06144999, -0.4347649, 0.7444498, -0.5029889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
prop_rock_1_i, 1689.102, 56.82666, 166.8896, -0.180522, 0.176491, -0.010922, 0.9675451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
prop_rock_1_i, 1680.61, 58.27594, 169.581, -0.1718621, -0.1416551, 0.1441551, 0.9641663, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
prop_rock_1_i, 1686.068, 53.50809, 164.66, -0.171889, -0.143682, 0.8274611, 0.514896, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
prop_rock_1_i, 1747.687, 485.0624, 197.8766, 0.07878799, 0.146997, 0.8344259, -0.525279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
prop_rock_1_i, 1859.583, 454.7558, 162.9341, -0.06852002, -0.101979, 0.9923022, -0.015542, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
prop_rock_1_i, 1859.833, 454.9346, 163.0069, -0.11318, 0.04780301, 0.2045971, 0.9711052, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
