ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmle, 981.2585, 633.1142, 163.4143, 0.027606, -0.05265501, -0.04150201, 0.997368, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmle, 1011.063, 645.8722, 160.2769, -0.022411, -0.05592201, 0.001256, 0.9981828, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
cs_x_rubsmle, 905.9011, 412.3828, 118.2418, -0.02454401, -0.107396, 0.4492632, 0.8865812, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_5.ymap
cs_x_rubsmle, 960.1019, 451.9459, 101.9563, 0.3356151, -0.02906601, 0.9414213, -0.01560801, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 949.0873, 446.3016, 105.8134, 0.2702551, -0.07527102, 0.8729771, -0.3990081, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 981.9342, 464.0685, 99.77429, -0.254591, -0.07008801, -0.4437451, 0.8563652, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 985.4642, 492.4052, 101.8048, 0.1865809, 0.01981199, 0.9671347, 0.1715969, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 926.6226, 473.5355, 120.1333, 0.0004739998, -0.012425, 0.9787366, -0.2047439, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 932.7661, 465.9815, 120.7419, 0.017446, 0.014345, 0.09703202, 0.9950249, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 697.5739, 359.4527, 112.7457, -0.07388405, -0.04351803, 0.9332325, 0.3488902, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 879.7356, 306.9349, 88.09428, 0.0165, -0.08847102, 0.8393651, 0.5360661, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 836.6079, 294.8938, 94.26659, 0.244853, -0.156845, 0.8252149, -0.4842179, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 698.7872, 317.6533, 110.919, -0.017875, 0.101121, 0.4199979, 0.9016966, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 744.9525, 325.7557, 112.6955, -0.010819, 0.02401999, 0.9114588, 0.4105469, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 853.2198, 356.8876, 116.8769, -0.009571, 0.002165, 0.569941, 0.821627, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
cs_x_rubsmle, 2032.726, 1999.661, 83.94363, -0.08553603, -0.177268, 0.8961912, -0.3976191, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rubsmle, 2022.701, 2001.033, 72.65185, -0.319221, 0.07109499, 0.8443699, 0.4243619, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_0.ymap
cs_x_rubsmle, 2096.135, 1965.25, 90.10184, -0.09225102, 0.06789602, 0.5888521, 0.8000832, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_1.ymap
cs_x_rubsmle, 2029.261, 2153.028, 98.24331, -0.2875362, -0.2090611, -0.5496524, 0.7559754, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmle, 2006.51, 2131.982, 94.29709, -0.209058, -0.000108, -0.000506, 0.9779031, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_3.ymap
cs_x_rubsmle, 2396.658, 2576.001, 45.783, -0.10124, 0.09676401, 0.6841361, 0.7157829, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
cs_x_rubsmle, 2388.219, 2619.67, 45.59019, 0.000766, 0.004719, 0.9870779, -0.16017, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_6.ymap
cs_x_rubsmle, 1244.497, -62.16071, 60.37498, -0.05718302, -0.0008010003, 0.9842013, -0.1675631, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1221.482, -76.4527, 59.20197, 0.018162, 0.07328497, 0.9260166, -0.3698548, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1224.108, -104.7758, 58.40467, 0.0072, 0.032683, 0.81995, -0.571456, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1266.697, -7.087585, 64.80866, -0.06305, 0.057368, 0.989874, -0.113504, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1287.15, -44.78888, 61.19065, -0.222523, 0.188006, 0.8980479, -0.329617, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1289.305, -40.62347, 61.8209, 0.06817104, -0.1120481, -0.4396302, 0.8885512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1246.961, 45.93964, 72.34568, 0.008360001, -0.07592101, 0.9242871, 0.373978, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1141.404, -142.4882, 52.81367, -0.102796, 0.08269102, 0.4695491, 0.8729942, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1095.133, -178.7029, 53.98396, 0.06512699, -0.02934099, 0.9663817, -0.2469899, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1104.432, -148.6758, 53.99994, -0.106863, -0.124305, 0.010228, 0.9864197, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1085.965, -157.2471, 55.3816, 0.02629099, 0.01892299, 0.9430937, -0.3309459, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1152.471, -160.4034, 53.04166, -0.1827459, 0.04193899, 0.9740527, 0.126754, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1174.459, -218.9018, 53.75101, 0.03373699, -0.2337779, -0.6365927, 0.7341385, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1190.96, -201.3354, 53.6731, -0.06953798, -0.02418999, -0.172177, 0.9823108, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1187.893, -127.9026, 56.55729, -0.102796, 0.08269102, 0.4695491, 0.8729942, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 1180.719, -147.0959, 56.82606, -0.04419101, 0.05888802, 0.8834283, 0.4627462, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmle, 2299.258, 1073.408, 66.6495, 0.03932399, 0.113434, 0.9844559, 0.128191, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_2.ymap
cs_x_rubsmle, 2406.455, 954.4299, 89.69299, 0.069271, 0.311307, 0.89313, -0.317188, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2414.129, 955.9414, 87.33339, 0.109928, -0.07809702, 0.158132, 0.9781671, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2426.435, 940.1206, 87.65472, 0.116974, 0.012665, 0.7960442, 0.5936921, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2429.807, 930.8098, 88.49535, 0.04705503, -0.1075281, -0.1809121, 0.9764704, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2483.428, 777.9186, 95.88079, -0.05849697, -0.04356198, -0.5847896, 0.8078995, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2488.324, 717.3258, 101.6272, 0.106034, -0.2903891, 0.3963802, 0.8644731, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2485.665, 672.8898, 109.1987, 0.03535801, 0.004683002, 0.2605501, 0.9648013, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2503.162, 654.5529, 105.2578, 0.03122, 0.169403, 0.7411388, -0.6488768, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2506.986, 628.2725, 107.2499, 0.110875, 0.141027, 0.7751341, -0.6057931, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmle, 2514.387, 425.1206, 114.6743, 0.09091701, -0.104242, 0.7698572, 0.6230471, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmle, 2491.314, 223.7369, 106.8852, 0.026502, -0.048727, 0.591387, 0.804478, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmle, 2510.962, 308.5645, 109.8867, -0.01482599, -0.09348596, -0.1897019, 0.9772685, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmle, 2518.322, 431.7897, 113.0639, 0.07795805, -0.06428904, 0.7794065, 0.6183164, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmle, 2474.413, 805.6716, 94.28384, 0.079931, -0.252482, 0.371719, 0.889769, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_2.ymap
cs_x_rubsmle, 2508.419, 576.104, 112.5965, 0.08461098, -0.09479598, 0.4482039, 0.8848548, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmle, 2285.943, 1115.236, 61.86012, 0.07636803, 0.08346403, 0.7968314, -0.5935163, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmle, 2476.166, 806.7084, 93.83695, 0, 0, 0.985162, -0.171627, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmle, 2474.276, 815.2041, 93.31926, 0, 0, 0.7870729, -0.6168599, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmle, 2473.806, 813.3564, 93.54662, 0.023021, 0.003627, 0.015381, 0.9996101, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmle, 1286.078, -24.15039, 63.67633, 0.03306399, -0.05433098, -0.3055249, 0.9500576, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmle, 1285.997, -27.0097, 62.70978, -0.220241, 0.09586499, -0.039266, 0.9699289, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmle, 1285.335, 37.11786, 70.2424, -0.1084961, 0.008167003, 0.9340584, -0.3401422, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmle, 1273.944, 15.70984, 66.72859, -0.05020302, 0.03743901, -0.003655001, 0.9980304, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmle, 1292.06, 43.75983, 70.08752, -0.222523, 0.188006, 0.8980479, -0.329617, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmle, 1690.543, 1275.6, 84.77541, -0.01019401, 0.07528003, 0.4851202, 0.8711414, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_long_2.ymap
cs_x_rubsmle, 1677.394, 1240.282, 84.30257, 0.07905003, 0.03775102, -0.6108693, 0.7868702, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_long_2.ymap
cs_x_rubsmle, 2048.759, 1418.427, 74.92699, 0.132605, -0.02510201, 0.8796521, 0.4560681, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_long_3.ymap
cs_x_rubsmle, 2022.663, 1449.327, 74.54263, -0.01226301, -0.05006902, -0.3087932, 0.9497313, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_long_3.ymap
cs_x_rubsmle, 1670.049, 1206.632, 85.30444, 0.015421, 0.198424, 0.282816, 0.9382991, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmle, 1594.614, 983.3178, 77.58839, 0.003152, -0.005619001, -0.06106601, 0.9981129, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
cs_x_rubsmle, 1807.447, 1590.29, 84.87843, -0.04345102, 0.1279621, 0.7697654, 0.6238583, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1823.045, 1606.353, 82.88037, 0.123091, -0.042462, -0.639479, 0.7577019, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1790.828, 1572.558, 83.36053, -0.1766211, 0.04492801, 0.7538373, -0.6312813, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1769.702, 1546.945, 81.59732, 0.178476, 0.03321701, -0.6393461, 0.7471811, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1757.632, 1515.196, 83.95937, -0.2203361, 0.140606, 0.9607922, -0.09252203, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1742.438, 1479.362, 82.35927, -0.188314, 0.191146, 0.950284, 0.157992, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1757.158, 1518.503, 83.08676, -0.153403, 0.128503, 0.9664022, 0.161311, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1733.262, 1425.255, 83.14714, 0.05165802, 0.14372, -0.132872, 0.9792962, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1799.167, 1596.912, 81.03619, 0.143435, 0.053154, -0.557716, 0.8158149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1790.132, 1569.813, 84.01498, 0.116289, 0.103336, -0.02224299, 0.9875747, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1734.072, 1418.989, 83.83517, -0.160467, -0.05151701, 0.8802022, -0.4436671, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 1694.458, 1289.768, 84.92862, -0.123711, 0.06729498, 0.9283056, 0.3441159, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
cs_x_rubsmle, 2224.198, 1150.995, 69.98291, 0.157909, -0.184928, 0.379306, 0.8927448, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2217.736, 1164.412, 72.55559, 0.323416, 0.183558, 0.928152, -0.01557, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2209.239, 1174.971, 72.45749, 0.130238, -0.123926, -0.554543, 0.8125039, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2202.558, 1183.48, 73.43658, -0.06537998, -0.107081, 0.2560699, 0.9584818, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2200.348, 1188.516, 75.21817, 0.151787, 0.224586, 0.9285108, -0.253751, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2154.698, 1263.174, 74.54814, 0.06509498, -0.01197399, 0.6853278, 0.7252207, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2130.489, 1294.36, 74.59181, 0.065018, -0.09248301, 0.303594, 0.946071, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2138.934, 1287.269, 74.08943, 0.06391098, 0.05382299, 0.9770809, -0.195784, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2134.861, 1295.107, 74.40198, 0.007352998, -0.03300399, 0.2671419, 0.9630638, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2134.852, 1280.176, 75.13869, -0.022269, -0.05023999, -0.308256, 0.9497148, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2130.889, 1286.885, 75.37286, 0.05005, 0.08287, 0.9647679, -0.244644, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2113.023, 1324.735, 74.80696, 0.1667861, -0.2354891, 0.05432801, 0.9559162, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2120.313, 1316.657, 74.57234, -0.0006750003, -0.026886, -0.688367, 0.7248639, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2034.879, 1437.044, 75.12354, 0.168302, -0.29483, -0.4212649, 0.8410028, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2054.628, 1409.038, 74.7347, 0.03391599, 0.004373999, 0.06275898, 0.9974427, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2037.168, 1435.349, 74.67934, 0.09546297, 0.06529698, 0.9525288, 0.2816239, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2023.652, 1451.474, 74.57217, -0.002044001, 0.003813001, 0.8870063, 0.4617372, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
cs_x_rubsmle, 2836.021, -1363.929, 3.162613, -0.146181, 0.308321, 0.8493549, 0.402698, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
cs_x_rubsmle, 2826.485, -1382.256, 1.052628, -0.05200398, 0.07308397, 0.8114967, 0.5774318, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
cs_x_rubsmle, 2801.42, -1471.421, 4.128586, -0.235941, -0.101659, 0.719916, -0.644762, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
cs_x_rubsmle, 2817.995, -1445.432, 6.526764, -0.131797, 0.134776, 0.7021478, 0.6866248, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
cs_x_rubsmle, 2814.324, -1432.05, 1.418579, -0.07008301, 0.122086, 0.8586291, 0.492889, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
cs_x_rubsmle, 2790.401, -1487.849, 4.267525, -0.067081, 0.168484, 0.9136651, 0.363771, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_4.ymap
cs_x_rubsmle, 201.4402, 6461.217, 29.83588, 0.018158, 0.024684, 0.9452711, 0.324844, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 221.3526, 6442.624, 29.59149, 0.202849, 0.09483502, 0.8740252, 0.4312061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 189.1626, 6471.706, 30.92548, 0.03441601, 0.013337, 0.9658222, 0.2565641, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 282.9607, 6427.629, 29.67419, 0.06457401, -0.041391, 0.7590111, -0.646544, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubsmle, 290.9483, 6433.072, 29.81628, -0.0646, 0.018251, 0.9882389, 0.137396, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
